Time,Cwnd
3.33608,102968
3.33608,102968
3.33613,102968
3.33621,102988
3.33621,102988
3.33626,102988
3.33633,103008
3.33633,103008
3.33638,103008
3.33645,103028
3.33645,103028
3.3365,103028
3.33652,103028
3.33657,103048
3.33658,103048
3.33663,103048
3.3367,103068
3.3367,103068
3.33675,103068
3.33682,103088
3.33682,103088
3.33688,103088
3.33694,103108
3.33695,103108
3.33695,103108
3.337,103108
3.33707,103128
3.33708,103128
3.33708,103128
3.33712,103128
3.33714,103128
3.3372,103148
3.3372,103148
3.33723,103148
3.33725,103148
3.33732,103168
3.33733,103168
3.33737,103168
3.33745,103188
3.33745,103188
3.3375,103188
3.33757,103208
3.33757,103208
3.33762,103208
3.33769,103228
3.3377,103228
3.33774,103228
3.33776,103228
3.33782,103248
3.33782,103248
3.33787,103248
3.33794,103268
3.33794,103268
3.33799,103268
3.33806,103288
3.33807,103288
3.33807,103288
3.33812,103288
3.33819,103308
3.33819,103308
3.33824,103308
3.33831,103328
3.33832,103328
3.33836,103328
3.33844,103348
3.33844,103348
3.33844,103348
3.33847,103348
3.33849,103348
3.33856,103368
3.33857,103368
3.33861,103368
3.33863,103368
3.33869,103388
3.33869,103388
3.33874,103388
3.33881,103408
3.33881,103408
3.33886,103408
3.33888,103408
3.33893,103428
3.33894,103428
3.33899,103428
3.33906,103448
3.33906,103448
3.33911,103448
3.33918,103468
3.33918,103468
3.33919,103468
3.33924,103468
3.33931,103488
3.33931,103488
3.33936,103488
3.33943,103508
3.33943,103508
3.33948,103508
3.33955,103528
3.33956,103528
3.33961,103528
3.33968,103548
3.33968,103548
3.33973,103548
3.3398,103568
3.3398,103568
3.33981,103568
3.33983,103568
3.33986,103568
3.33993,103588
3.33993,103588
3.33997,103588
3.33999,103588
3.34005,103608
3.34005,103608
3.3401,103608
3.34012,103608
3.34017,103628
3.34018,103628
3.34023,103628
3.3403,103648
3.3403,103648
3.34031,103648
3.34035,103648
3.34043,103668
3.34043,103668
3.34048,103668
3.34055,103688
3.34055,103688
3.3406,103688
3.34067,103708
3.34067,103708
3.34072,103708
3.34079,103728
3.3408,103728
3.34085,103728
3.34092,103748
3.34092,103748
3.34097,103748
3.34104,103768
3.34104,103768
3.34109,103768
3.34116,103788
3.34117,103788
3.34117,103788
3.34119,103788
3.34122,103788
3.34123,103788
3.34129,103808
3.3413,103808
3.34134,103808
3.34136,103808
3.34142,103828
3.34142,103828
3.34142,103828
3.34147,103828
3.34154,103848
3.34155,103848
3.34159,103848
3.34167,103868
3.34167,103868
3.34172,103868
3.34179,103888
3.34179,103888
3.34184,103888
3.34191,103908
3.34192,103908
3.34196,103908
3.34204,103908
3.34204,103908
3.34209,103908
3.34216,103928
3.34216,103928
3.34221,103928
3.34228,103948
3.34229,103948
3.34233,103948
3.34235,103948
3.34241,103968
3.34241,103968
3.34246,103968
3.34253,103988
3.34253,103988
3.34254,103988
3.34256,103988
3.34259,103988
3.34266,104008
3.34266,104008
3.34271,104008
3.34272,104008
3.34278,104028
3.34278,104028
3.34279,104028
3.34284,104028
3.34291,104048
3.34291,104048
3.34296,104048
3.34303,104068
3.34303,104068
3.34308,104068
3.34315,104088
3.34316,104088
3.34321,104088
3.34328,104108
3.34328,104108
3.34333,104108
3.3434,104128
3.3434,104128
3.34345,104128
3.34347,104128
3.34352,104148
3.34353,104148
3.34358,104148
3.34365,104168
3.34365,104168
3.3437,104168
3.34377,104188
3.34377,104188
3.34383,104188
3.34389,104208
3.3439,104208
3.3439,104208
3.34391,104208
3.34393,104208
3.34395,104208
3.34403,104228
3.34403,104228
3.34407,104228
3.34409,104228
3.34415,104248
3.34415,104248
3.3442,104248
3.34427,104268
3.34427,104268
3.34432,104268
3.34439,104288
3.3444,104288
3.34445,104288
3.34452,104308
3.34452,104308
3.34457,104308
3.34458,104308
3.34464,104328
3.34464,104328
3.3447,104328
3.34476,104348
3.34477,104348
3.34482,104348
3.34489,104368
3.34489,104368
3.34494,104368
3.34501,104388
3.34501,104388
3.34502,104388
3.34507,104388
3.34514,104408
3.34514,104408
3.34519,104408
3.34526,104428
3.34526,104428
3.34527,104428
3.34529,104428
3.34532,104428
3.34539,104448
3.34539,104448
3.34544,104448
3.34545,104448
3.34551,104468
3.34552,104468
3.34556,104468
3.34564,104488
3.34564,104488
3.34569,104488
3.3457,104488
3.34576,104508
3.34576,104508
3.34581,104508
3.34588,104528
3.34589,104528
3.34594,104528
3.34601,104548
3.34601,104548
3.34606,104548
3.34613,104568
3.34613,104568
3.34614,104568
3.34618,104568
3.34626,104588
3.34626,104588
3.34631,104588
3.34638,104608
3.34638,104608
3.34643,104608
3.3465,104628
3.34651,104628
3.34655,104628
3.34663,104648
3.34663,104648
3.34663,104648
3.34666,104648
3.34668,104648
3.34675,104668
3.34676,104668
3.3468,104668
3.34681,104668
3.34688,104688
3.34688,104688
3.34693,104688
3.347,104708
3.347,104708
3.34705,104708
3.34707,104708
3.34712,104728
3.34713,104728
3.34718,104728
3.34725,104748
3.34725,104748
3.34725,104748
3.3473,104748
3.34737,104768
3.34738,104768
3.34743,104768
3.3475,104788
3.3475,104788
3.34755,104788
3.34762,104808
3.34762,104808
3.34767,104808
3.34774,104828
3.34775,104828
3.34779,104828
3.34787,104848
3.34787,104848
3.34792,104848
3.34799,104868
3.34799,104868
3.348,104868
3.34802,104868
3.34804,104868
3.34812,104888
3.34812,104888
3.34816,104888
3.34818,104888
3.34819,104888
3.34824,104908
3.34824,104908
3.3483,104908
3.34836,104928
3.34837,104928
3.34837,104928
3.34842,104928
3.34849,104948
3.3485,104948
3.34854,104948
3.34862,104968
3.34862,104968
3.34867,104968
3.34874,104988
3.34874,104988
3.34879,104988
3.34886,105008
3.34886,105008
3.34891,105008
3.34898,105028
3.34899,105028
3.34904,105028
3.34911,105048
3.34911,105048
3.34916,105048
3.34923,105068
3.34923,105068
3.34928,105068
3.3493,105068
3.34935,105088
3.34936,105088
3.34936,105088
3.34939,105088
3.34941,105088
3.34948,105108
3.34949,105108
3.34953,105108
3.34955,105108
3.34961,105128
3.34961,105128
3.34961,105128
3.34966,105128
3.34973,105148
3.34974,105148
3.34978,105148
3.34986,105168
3.34986,105168
3.34991,105168
3.34998,105188
3.34998,105188
3.35003,105188
3.3501,105208
3.35011,105208
3.35015,105208
3.35023,105228
3.35023,105228
3.35028,105228
3.35035,105248
3.35035,105248
3.3504,105248
3.35041,105248
3.35047,105268
3.35048,105268
3.35053,105268
3.3506,105288
3.3506,105288
3.35063,105288
3.35065,105288
3.35072,105308
3.35072,105308
3.35073,105308
3.35073,105308
3.35077,105308
3.35085,105328
3.35085,105328
3.3509,105328
3.35091,105328
3.35097,105328
3.35098,105328
3.35103,105328
3.3511,105348
3.3511,105348
3.35115,105348
3.35122,105368
3.35122,105368
3.35127,105368
3.35134,105388
3.35135,105388
3.35139,105388
3.35147,105408
3.35147,105408
3.35152,105408
3.35153,105408
3.35159,105428
3.35159,105428
3.35165,105428
3.35171,105448
3.35172,105448
3.35177,105448
3.35184,105468
3.35184,105468
3.35189,105468
3.35196,105488
3.35196,105488
3.35197,105488
3.35199,105488
3.35202,105488
3.35209,105508
3.35209,105508
3.35214,105508
3.35221,105528
3.35221,105528
3.35222,105528
3.35226,105528
3.35228,105528
3.35234,105548
3.35234,105548
3.35239,105548
3.35246,105568
3.35246,105568
3.35251,105568
3.35258,105588
3.35259,105588
3.35264,105588
3.35265,105588
3.35271,105608
3.35271,105608
3.35276,105608
3.35283,105628
3.35283,105628
3.35289,105628
3.35295,105648
3.35296,105648
3.35301,105648
3.35308,105668
3.35308,105668
3.35308,105668
3.35313,105668
3.3532,105688
3.35321,105688
3.35326,105688
3.35333,105708
3.35333,105708
3.35336,105708
3.35338,105708
3.35345,105728
3.35345,105728
3.3535,105728
3.35357,105748
3.35358,105748
3.35358,105748
3.35363,105748
3.35364,105748
3.3537,105768
3.35371,105768
3.35375,105768
3.35383,105788
3.35383,105788
3.35388,105788
3.35389,105788
3.35395,105808
3.35395,105808
3.354,105808
3.35407,105828
3.35407,105828
3.35413,105828
3.35419,105848
3.3542,105848
3.3542,105848
3.35425,105848
3.35432,105868
3.35433,105868
3.35437,105868
3.35445,105888
3.35445,105888
3.3545,105888
3.35457,105908
3.35457,105908
3.35462,105908
3.35469,105928
3.3547,105928
3.35472,105928
3.35475,105928
3.35482,105948
3.35482,105948
3.35482,105948
3.35487,105948
3.35494,105968
3.35495,105968
3.35499,105968
3.355,105968
3.35502,105968
3.35507,105988
3.35507,105988
3.35512,105988
3.35519,106008
3.35519,106008
3.35525,106008
3.35531,106028
3.35532,106028
3.35532,106028
3.35537,106028
3.35544,106048
3.35544,106048
3.35549,106048
3.35556,106068
3.35557,106068
3.35562,106068
3.35569,106088
3.35569,106088
3.35574,106088
3.35581,106108
3.35581,106108
3.35586,106108
3.35593,106128
3.35594,106128
3.35598,106128
3.35606,106148
3.35606,106148
3.35609,106148
3.35611,106148
3.35618,106168
3.35618,106168
3.35619,106168
3.35623,106168
3.35624,106168
3.35631,106188
3.35631,106188
3.35636,106188
3.35643,106208
3.35643,106208
3.35648,106208
3.3565,106208
3.35655,106228
3.35656,106228
3.35656,106228
3.35661,106228
3.35668,106248
3.35668,106248
3.35673,106248
3.3568,106268
3.35681,106268
3.35686,106268
3.35693,106288
3.35693,106288
3.35698,106288
3.35705,106308
3.35705,106308
3.3571,106308
3.35717,106328
3.35718,106328
3.35723,106328
3.3573,106348
3.3573,106348
3.35735,106348
3.35736,106348
3.35742,106368
3.35742,106368
3.35746,106368
3.35748,106368
3.35754,106388
3.35755,106388
3.35755,106388
3.3576,106388
3.35767,106408
3.35767,106408
3.35768,106408
3.35772,106408
3.3578,106428
3.3578,106428
3.35785,106428
3.35786,106428
3.35792,106448
3.35793,106448
3.35797,106448
3.35805,106468
3.35805,106468
3.3581,106468
3.35817,106488
3.35817,106488
3.35822,106488
3.35829,106508
3.3583,106508
3.35834,106508
3.35842,106528
3.35842,106528
3.35847,106528
3.35848,106528
3.35854,106548
3.35854,106548
3.35859,106548
3.35866,106568
3.35866,106568
3.35872,106568
3.35879,106588
3.35879,106588
3.35879,106588
3.35882,106588
3.35884,106588
3.35891,106608
3.35892,106608
3.35892,106608
3.35896,106608
3.35904,106628
3.35904,106628
3.35909,106628
3.3591,106628
3.35916,106648
3.35917,106648
3.35921,106648
3.35929,106668
3.35929,106668
3.35934,106668
3.35941,106688
3.35941,106688
3.35946,106688
3.35953,106708
3.35954,106708
3.35958,106708
3.3596,106708
3.35966,106728
3.35966,106728
3.35971,106728
3.35978,106748
3.35978,106748
3.35984,106748
3.3599,106768
3.35991,106768
3.35996,106768
3.36003,106768
3.36003,106768
3.36003,106768
3.36008,106768
3.36015,106788
3.36016,106788
3.36018,106788
3.36021,106788
3.36028,106808
3.36028,106808
3.36033,106808
3.3604,106828
3.3604,106828
3.36041,106828
3.36045,106828
3.36047,106828
3.36053,106848
3.36053,106848
3.36058,106848
3.36065,106868
3.36065,106868
3.3607,106868
3.36077,106888
3.36078,106888
3.36083,106888
3.36084,106888
3.3609,106908
3.3609,106908
3.36095,106908
3.36102,106928
3.36102,106928
3.36108,106928
3.36114,106948
3.36115,106948
3.36115,106948
3.3612,106948
3.36127,106968
3.36127,106968
3.36132,106968
3.36139,106988
3.3614,106988
3.36143,106988
3.36145,106988
3.36152,107008
3.36152,107008
3.36157,107008
3.36164,107028
3.36164,107028
3.36169,107028
3.36176,107048
3.36177,107048
3.36177,107048
3.36182,107048
3.36183,107048
3.36189,107068
3.3619,107068
3.36194,107068
3.36196,107068
3.36202,107088
3.36202,107088
3.36207,107088
3.36214,107108
3.36214,107108
3.36219,107108
3.36226,107128
3.36226,107128
3.36227,107128
3.36232,107128
3.36239,107148
3.36239,107148
3.36244,107148
3.36251,107168
3.36252,107168
3.36256,107168
3.36264,107188
3.36264,107188
3.36269,107188
3.36276,107208
3.36276,107208
3.36279,107208
3.36281,107208
3.36288,107228
3.36289,107228
3.36293,107228
3.36301,107248
3.36301,107248
3.36306,107248
3.36307,107248
3.36313,107268
3.36313,107268
3.36314,107268
3.36318,107268
3.3632,107268
3.36326,107288
3.36326,107288
3.36331,107288
3.36338,107308
3.36338,107308
3.36344,107308
3.3635,107328
3.36351,107328
3.36351,107328
3.36356,107328
3.36363,107348
3.36363,107348
3.36368,107348
3.36375,107368
3.36376,107368
3.3638,107368
3.36388,107388
3.36388,107388
3.36393,107388
3.364,107408
3.364,107408
3.36405,107408
3.36412,107428
3.36413,107428
3.36415,107428
3.36418,107428
3.36425,107448
3.36425,107448
3.3643,107448
3.36431,107448
3.36437,107468
3.36437,107468
3.36443,107468
3.36449,107488
3.3645,107488
3.3645,107488
3.36455,107488
3.36462,107508
3.36462,107508
3.36463,107508
3.36467,107508
3.36469,107508
3.36475,107528
3.36475,107528
3.3648,107528
3.36487,107548
3.36487,107548
3.36492,107548
3.36499,107568
3.365,107568
3.36505,107568
3.36512,107588
3.36512,107588
3.36517,107588
3.36524,107608
3.36524,107608
3.36529,107608
3.36536,107628
3.36537,107628
3.36542,107628
3.36543,107628
3.36549,107648
3.36549,107648
3.36552,107648
3.36555,107648
3.36561,107668
3.36561,107668
3.36567,107668
3.36573,107688
3.36574,107688
3.36574,107688
3.36575,107688
3.36579,107688
3.36587,107708
3.36587,107708
3.36591,107708
3.36599,107728
3.36599,107728
3.36604,107728
3.36605,107728
3.36611,107748
3.36612,107748
3.36616,107748
3.36624,107768
3.36624,107768
3.36629,107768
3.36636,107788
3.36636,107788
3.36641,107788
3.36648,107808
3.36648,107808
3.36653,107808
3.36655,107808
3.36661,107828
3.36661,107828
3.36666,107828
3.36673,107847
3.36673,107847
3.36678,107847
3.36685,107866
3.36685,107866
3.36686,107866
3.36689,107866
3.36691,107866
3.36698,107885
3.36698,107885
3.36703,107885
3.3671,107904
3.36711,107904
3.36711,107904
3.36715,107904
3.36723,107923
3.36723,107923
3.36728,107923
3.36735,107942
3.36736,107942
3.3674,107942
3.36741,107942
3.36748,107961
3.36748,107961
3.36753,107961
3.3676,107980
3.3676,107980
3.36765,107980
3.36772,107999
3.36773,107999
3.36777,107999
3.36779,107999
3.36785,108018
3.36785,108018
3.3679,108018
3.36797,108037
3.36797,108037
3.36798,108037
3.36802,108037
3.3681,108056
3.3681,108056
3.36815,108056
3.36822,108075
3.36822,108075
3.36825,108075
3.36828,108075
3.36834,108094
3.36835,108094
3.36839,108094
3.36847,108113
3.36847,108113
3.36847,108113
3.36852,108113
3.36859,108132
3.3686,108132
3.36864,108132
3.36872,108151
3.36872,108151
3.36876,108151
3.36878,108151
3.36884,108170
3.36884,108170
3.36889,108170
3.36891,108170
3.36896,108189
3.36897,108189
3.36902,108189
3.36909,108208
3.36909,108208
3.36914,108208
3.36921,108208
3.36921,108208
3.36922,108208
3.36927,108208
3.36934,108227
3.36934,108227
3.36939,108227
3.36946,108246
3.36946,108246
3.36951,108246
3.36958,108265
3.36959,108265
3.36961,108265
3.36964,108265
3.36971,108284
3.36971,108284
3.36976,108284
3.36983,108303
3.36983,108303
3.36988,108303
3.36995,108322
3.36996,108322
3.36996,108322
3.37001,108322
3.37002,108322
3.37003,108322
3.37008,108341
3.37008,108341
3.37014,108341
3.37021,108360
3.37021,108360
3.37026,108360
3.37033,108379
3.37033,108379
3.37038,108379
3.37045,108398
3.37045,108398
3.37046,108398
3.37051,108398
3.37058,108417
3.37058,108417
3.37063,108417
3.3707,108436
3.37071,108436
3.37075,108436
3.37083,108455
3.37083,108455
3.37088,108455
3.37095,108474
3.37095,108474
3.37098,108474
3.371,108474
3.37107,108493
3.37108,108493
3.37112,108493
3.37114,108493
3.3712,108512
3.3712,108512
3.37125,108512
3.37132,108531
3.37132,108531
3.37133,108531
3.37137,108531
3.37139,108531
3.37145,108550
3.37145,108550
3.3715,108550
3.37157,108569
3.37157,108569
3.37158,108569
3.37162,108569
3.3717,108588
3.3717,108588
3.37175,108588
3.37182,108607
3.37182,108607
3.37187,108607
3.37194,108626
3.37195,108626
3.37199,108626
3.37207,108645
3.37207,108645
3.37212,108645
3.37219,108664
3.37219,108664
3.37224,108664
3.37225,108664
3.37231,108683
3.37232,108683
3.37235,108683
3.37237,108683
3.37244,108702
3.37244,108702
3.37249,108702
3.37256,108721
3.37256,108721
3.37262,108721
3.37268,108740
3.37269,108740
3.37269,108740
3.37269,108740
3.37274,108740
3.37275,108740
3.37281,108759
3.37282,108759
3.37287,108759
3.37294,108778
3.37294,108778
3.37299,108778
3.37306,108797
3.37306,108797
3.37311,108797
3.37318,108816
3.37319,108816
3.37324,108816
3.37331,108835
3.37331,108835
3.37336,108835
3.37343,108854
3.37343,108854
3.37348,108854
3.3735,108854
3.37355,108873
3.37356,108873
3.37359,108873
3.37361,108873
3.37368,108892
3.37368,108892
3.37373,108892
3.3738,108911
3.3738,108911
3.37381,108911
3.37386,108911
3.37393,108930
3.37393,108930
3.37398,108930
3.37405,108949
3.37405,108949
3.37406,108949
3.3741,108949
3.37418,108968
3.37418,108968
3.37423,108968
3.37424,108968
3.3743,108987
3.37431,108987
3.37435,108987
3.37443,109006
3.37443,109006
3.37448,109006
3.37455,109025
3.37455,109025
3.3746,109025
3.37467,109044
3.37467,109044
3.37472,109044
3.37474,109044
3.37479,109063
3.3748,109063
3.37485,109063
3.37492,109082
3.37492,109082
3.37493,109082
3.37495,109082
3.37498,109082
3.37505,109101
3.37505,109101
3.3751,109101
3.37517,109120
3.37517,109120
3.37522,109120
3.37529,109139
3.3753,109139
3.37534,109139
3.37542,109158
3.37542,109158
3.37542,109158
3.37547,109158
3.37554,109177
3.37555,109177
3.37559,109177
3.3756,109177
3.37567,109196
3.37567,109196
3.37572,109196
3.37579,109215
3.37579,109215
3.37584,109215
3.37585,109215
3.37591,109234
3.37592,109234
3.37597,109234
3.37604,109253
3.37604,109253
3.37604,109253
3.37609,109253
3.37616,109272
3.37617,109272
3.37621,109272
3.37629,109291
3.37629,109291
3.37632,109291
3.37634,109291
3.37641,109310
3.37641,109310
3.37646,109310
3.37653,109329
3.37654,109329
3.37658,109329
3.37666,109348
3.37666,109348
3.37671,109348
3.37678,109367
3.37678,109367
3.37679,109367
3.37683,109367
3.37691,109386
3.37691,109386
3.37695,109386
3.37697,109386
3.37698,109386
3.37703,109405
3.37703,109405
3.37709,109405
3.37715,109424
3.37716,109424
3.37721,109424
3.37728,109443
3.37728,109443
3.37728,109443
