Time,Cwnd
1.78219,179126
1.78231,179143
1.78243,179160
1.78256,179176
1.78268,179193
1.7828,179210
1.78293,179227
1.78305,179244
1.78317,179260
1.7833,179277
1.78343,179294
1.78355,179311
1.78367,179328
1.7838,179344
1.78392,179361
1.78404,179378
1.78417,179395
1.78429,179412
1.78442,179428
1.78454,179445
1.78467,179462
1.78479,179479
1.78491,179496
1.78504,179512
1.78516,179529
1.78528,179546
1.78541,179563
1.78553,179580
1.78566,179596
1.78578,179613
1.7859,179630
1.78603,179647
1.78616,179664
1.78628,179680
1.7864,179697
1.78653,179714
1.78665,179731
1.78678,179748
1.7869,179764
1.78702,179781
1.78715,179798
1.78727,179815
1.78739,179832
1.78752,179848
1.78764,179865
1.78777,179882
1.78789,179899
1.78802,179916
1.78814,179932
1.78826,179949
1.78839,179966
1.78851,179983
1.78863,180000
1.78876,180016
1.78888,180033
1.78901,180050
1.78913,180067
1.78926,180084
1.78938,180100
1.7895,180117
1.78963,180134
1.78975,180151
1.78987,180168
1.79,180184
1.79012,180201
1.79025,180218
1.79038,180235
1.7905,180252
1.79062,180268
1.79075,180285
1.79087,180302
1.79099,180319
1.79112,180336
1.79124,180352
1.79137,180369
1.79149,180386
1.79162,180403
1.79174,180420
1.79186,180436
1.79199,180453
1.79211,180470
1.79223,180487
1.79236,180504
1.79248,180520
1.79261,180537
1.79273,180554
1.79285,180571
1.79298,180588
1.7931,180604
1.79323,180621
1.79335,180638
1.79347,180655
1.7936,180672
1.79372,180688
1.79385,180705
1.79397,180722
1.79409,180739
1.79422,180756
1.79435,180772
1.79447,180789
1.79459,180806
1.79472,180823
1.79484,180840
1.79497,180856
1.79509,180873
1.79521,180890
1.79534,180907
1.79546,180924
1.79559,180940
1.79571,180957
1.79584,180974
1.79596,180991
1.79608,181008
1.79621,181024
1.79633,181041
1.79645,181058
1.79658,181075
1.7967,181092
1.79682,181108
1.79696,181125
1.79708,181142
1.7972,181159
1.79732,181176
1.79745,181192
1.79757,181209
1.79769,181226
1.79782,181243
1.79794,181260
1.79806,181276
1.79819,181293
1.79831,181310
1.79844,181327
1.79857,181344
1.79869,181360
1.79881,181377
1.79894,181394
1.79906,181411
1.79918,181428
1.7993,181444
1.79943,181461
1.79956,181478
1.79968,181495
1.79981,181512
1.79993,181528
1.80005,181545
1.80018,181562
1.8003,181579
1.80042,181596
1.80055,181612
1.80067,181629
1.8008,181646
1.80092,181663
1.80104,181680
1.80117,181696
1.80129,181713
1.80142,181730
1.80154,181747
1.80167,181764
1.80179,181780
1.80191,181797
1.80204,181814
1.80216,181831
1.80228,181848
1.80241,181864
1.80254,181881
1.80266,181898
1.80279,181915
1.80291,181932
1.80303,181948
1.80316,181965
1.80328,181982
1.8034,181999
1.80353,182016
1.80365,182032
1.80377,182049
1.8039,182066
1.80403,182083
1.80415,182100
1.80427,182116
1.8044,182133
1.80452,182150
1.80464,182167
1.80477,182184
1.80489,182200
1.80501,182217
1.80514,182234
1.80527,182251
1.80539,182268
1.80551,182284
1.80564,182301
1.80576,182318
1.80588,182335
1.80601,182352
1.80613,182368
1.80626,182385
1.80638,182402
1.80651,182419
1.80663,182436
1.80676,182452
1.80688,182469
1.807,182486
1.80713,182503
1.80725,182520
1.80738,182536
1.8075,182553
1.80762,182570
1.80775,182587
1.80787,182604
1.808,182620
1.80812,182637
1.80824,182654
1.80837,182671
1.80849,182688
1.80862,182704
1.80874,182721
1.80886,182738
1.80899,182755
1.80911,182772
1.80924,182788
1.80936,182805
1.80948,182822
1.80961,182839
1.80973,182856
1.80986,182872
1.80998,182889
1.8101,182906
1.81023,182923
1.81035,182940
1.81047,182956
1.8106,182973
1.81072,182990
1.81085,183007
1.81098,183024
1.8111,183040
1.81122,183057
1.81135,183074
1.81147,183091
1.81159,183108
1.81171,183124
1.81184,183141
1.81196,183158
1.81209,183175
1.81222,183192
1.81234,183208
1.81246,183225
1.81259,183242
1.81271,183259
1.81283,183276
1.81296,183292
1.81308,183309
1.81321,183326
1.81333,183343
1.81346,183360
1.81358,183376
1.8137,183393
1.81383,183410
1.81395,183427
1.81407,183444
1.8142,183460
1.81432,183477
1.81445,183494
1.81457,183511
1.81469,183528
1.81482,183544
1.81495,183561
1.81507,183578
1.81519,183595
1.81531,183612
1.81544,183628
1.81557,183645
1.81569,183662
1.81581,183679
1.81594,183696
1.81606,183712
1.81619,183729
1.81631,183746
1.81643,183763
1.81656,183780
1.81668,183796
1.81681,183813
1.81693,183830
1.81705,183847
1.81718,183864
1.8173,183880
1.81742,183897
1.81755,183914
1.81767,183931
1.8178,183948
1.81792,183964
1.81805,183981
1.81817,183998
1.81829,184015
1.81842,184032
1.81854,184048
1.81866,184065
1.81879,184082
1.81892,184099
1.81904,184116
1.81917,184132
1.81929,184149
1.81941,184166
1.81954,184183
1.81966,184200
1.81978,184216
1.8199,184233
1.82003,184250
1.82016,184267
1.82028,184284
1.82041,184300
1.82053,184317
1.82065,184334
1.82078,184351
1.8209,184368
1.82102,184384
1.82115,184401
1.82127,184418
1.8214,184435
1.82152,184452
1.82165,184468
1.82177,184485
1.82189,184502
1.82202,184519
1.82214,184536
1.82227,184552
1.82239,184569
1.82251,184586
1.82264,184603
1.82276,184620
1.82289,184636
1.82301,184653
1.82313,184670
1.82326,184687
1.82339,184704
1.82351,184720
1.82363,184737
1.82376,184754
1.82388,184771
1.824,184788
1.82413,184804
1.82425,184820
1.82438,184837
1.8245,184852
1.82463,184868
1.82475,184884
1.82487,184899
1.825,184915
1.82512,184930
1.82524,184946
1.82537,184962
1.82549,184977
1.82561,184993
1.82574,185008
1.82587,185024
1.82599,185040
1.82611,185055
1.82624,185071
1.82636,185086
1.82648,185102
1.82661,185118
1.82673,185133
1.82685,185149
1.82698,185164
1.82711,185180
1.82723,185196
1.82736,185211
1.82748,185227
1.8276,185242
1.82772,185258
1.82785,185274
1.82797,185289
1.8281,185305
1.82822,185320
1.82835,185336
1.82847,185352
1.8286,185367
1.82872,185383
1.82884,185398
1.82897,185414
1.82909,185430
1.82922,185445
1.82934,185461
1.82946,185476
1.82959,185492
1.82971,185508
1.82984,185523
1.82996,185539
1.83008,185554
1.83021,185570
1.83033,185586
1.83046,185601
1.83058,185617
1.8307,185632
1.83083,185648
1.83095,185664
1.83108,185679
1.8312,185695
1.83132,185710
1.83145,185726
1.83158,185742
1.8317,185757
1.83182,185773
1.83195,185788
1.83207,185804
1.83219,185820
1.83232,185835
1.83244,185851
1.83257,185866
1.83269,185882
1.83282,185898
1.83294,185913
1.83306,185929
1.83319,185944
1.83331,185960
1.83343,185976
1.83356,185991
1.83368,186007
1.83381,186022
1.83393,186038
1.83406,186054
1.83418,186069
1.8343,186085
1.83443,186100
1.83455,186116
1.83467,186132
1.8348,186147
1.83492,186163
1.83505,186178
1.83518,186194
1.8353,186210
1.83542,186225
1.83555,186241
1.83567,186256
1.83579,186272
1.83591,186288
1.83604,186303
1.83617,186319
1.83629,186334
1.83641,186350
1.83654,186366
1.83666,186381
1.83679,186397
1.83691,186412
1.83703,186428
1.83716,186444
1.83728,186459
1.83741,186475
1.83753,186490
1.83765,186506
1.83778,186522
1.8379,186537
1.83803,186553
1.83815,186568
1.83827,186584
1.8384,186600
1.83852,186615
1.83865,186631
1.83877,186646
1.83889,186662
1.83902,186678
1.83914,186693
1.83926,186709
1.83939,186724
1.83951,186740
1.83964,186756
1.83977,186771
1.83989,186787
1.84001,186802
1.84014,186818
1.84026,186834
1.84038,186849
1.8405,186865
1.84063,186880
1.84076,186896
1.84088,186912
1.84101,186927
1.84113,186943
1.84125,186958
1.84138,186974
1.8415,186990
1.84162,187005
1.84175,187021
1.84187,187036
1.842,187052
1.84212,187068
1.84225,187083
1.84237,187099
1.84249,187114
1.84262,187130
1.84274,187146
1.84286,187161
1.84299,187177
1.84311,187192
1.84324,187208
1.84337,187224
1.84349,187239
1.84361,187255
1.84373,187270
1.84386,187286
1.84398,187302
1.8441,187317
1.84423,187333
1.84436,187348
1.84448,187364
1.8446,187380
1.84473,187395
1.84485,187411
1.84498,187426
1.8451,187442
1.84522,187458
1.84535,187473
1.84547,187489
1.8456,187504
1.84572,187520
1.84584,187536
1.84597,187551
1.84609,187567
1.84622,187582
1.84634,187598
1.84646,187614
1.84659,187629
1.84671,187645
1.84684,187660
1.84696,187676
1.84708,187692
1.84721,187707
1.84733,187723
1.84746,187738
1.84758,187754
1.84771,187770
1.84783,187785
1.84796,187801
1.84808,187816
1.8482,187832
1.84832,187848
1.84845,187863
1.84857,187879
1.84869,187894
1.84883,187910
1.84895,187926
1.84907,187941
1.8492,187957
1.84932,187972
1.84944,187988
1.84957,188004
1.84969,188019
1.84981,188035
1.84994,188050
1.85006,188066
1.85019,188082
1.85031,188097
1.85044,188113
1.85056,188128
1.85068,188144
1.85081,188160
1.85093,188175
1.85106,188191
1.85118,188206
1.8513,188222
1.85143,188238
1.85155,188253
1.85168,188269
1.8518,188284
1.85192,188300
1.85205,188316
1.85217,188331
1.8523,188347
1.85242,188362
1.85255,188378
1.85267,188394
1.85279,188409
1.85292,188425
1.85304,188440
1.85317,188456
1.85329,188472
1.85341,188487
1.85354,188503
1.85366,188518
1.85379,188534
1.85391,188550
1.85403,188565
1.85416,188581
1.85428,188596
1.85441,188612
1.85453,188628
1.85466,188643
1.85478,188659
1.8549,188674
1.85503,188690
1.85515,188706
1.85527,188721
1.8554,188737
1.85552,188752
1.85565,188768
1.85578,188784
1.8559,188799
1.85602,188815
1.85615,188830
1.85627,188846
1.85639,188862
1.85651,188877
1.85664,188893
1.85676,188908
1.85689,188924
1.85702,188940
1.85714,188955
1.85726,188971
1.85739,188986
1.85751,189002
1.85763,189018
1.85776,189033
1.85788,189049
1.85801,189064
1.85813,189080
1.85825,189096
1.85838,189111
1.8585,189127
1.85863,189142
1.85875,189158
1.85887,189174
1.859,189189
1.85912,189205
1.85925,189220
1.85937,189236
1.85949,189252
1.85962,189267
1.85974,189283
1.85987,189298
1.85999,189314
1.86011,189330
1.86024,189345
1.86037,189361
1.86049,189376
1.86061,189392
1.86073,189408
1.86086,189423
1.86098,189439
1.86111,189454
1.86123,189470
1.86136,189486
1.86148,189501
1.86161,189517
1.86173,189532
1.86185,189548
1.86198,189564
1.8621,189579
1.86222,189595
1.86235,189610
1.86247,189626
1.8626,189642
1.86272,189657
1.86285,189673
1.86297,189688
1.86309,189704
1.86322,189720
1.86334,189735
1.86346,189751
1.86359,189766
1.86371,189782
1.86384,189798
1.86397,189813
1.86409,189829
1.86421,189844
1.86433,189860
1.86446,189876
1.86458,189891
1.8647,189907
1.86483,189922
1.86496,189938
1.86508,189954
1.86521,189969
1.86533,189985
1.86545,190000
1.86558,190016
1.8657,190032
1.86582,190047
1.86595,190063
1.86607,190078
1.8662,190094
1.86632,190110
1.86644,190125
1.86657,190141
1.86669,190156
1.86682,190172
1.86694,190188
1.86706,190203
1.86719,190219
1.86731,190234
1.86744,190250
1.86756,190266
1.86768,190281
1.86781,190297
1.86793,190312
1.86806,190328
1.86818,190344
1.8683,190359
1.86843,190375
1.86855,190390
1.86868,190406
1.8688,190422
1.86892,190437
1.86905,190453
1.86917,190468
1.8693,190484
1.86942,190500
1.86955,190515
1.86967,190531
1.8698,190546
1.86992,190562
1.87004,190578
1.87017,190593
1.87029,190609
1.87041,190624
1.87054,190640
1.87067,190656
1.87079,190671
1.87091,190687
1.87104,190702
1.87116,190718
1.87128,190734
1.87141,190749
1.87153,190765
1.87165,190780
1.87178,190796
1.8719,190812
1.87203,190827
1.87215,190843
1.87228,190858
1.8724,190874
1.87252,190890
1.87265,190905
1.87277,190921
1.8729,190936
1.87302,190952
1.87315,190968
1.87327,190983
1.8734,190999
1.87352,191014
1.87364,191030
1.87377,191046
1.87389,191061
1.87401,191077
1.87414,191092
1.87426,191108
1.87439,191124
1.87451,191139
1.87463,191155
1.87476,191170
1.87488,191186
1.87501,191202
1.87513,191217
1.87526,191233
1.87538,191248
1.8755,191264
1.87563,191280
1.87575,191295
1.87587,191311
1.876,191326
1.87612,191342
1.87625,191358
1.87638,191373
1.8765,191389
1.87662,191404
1.87674,191420
1.87687,191436
1.87699,191451
1.87711,191467
1.87724,191482
1.87737,191498
1.87749,191514
1.87762,191529
1.87774,191545
1.87786,191560
1.87799,191576
1.87811,191592
1.87823,191607
1.87836,191623
1.87848,191638
1.87861,191654
1.87873,191670
1.87886,191685
1.87898,191701
1.8791,191716
1.87923,191732
1.87935,191748
1.87947,191763
1.8796,191779
1.87972,191794
1.87985,191810
1.87997,191826
1.88009,191841
1.88022,191857
1.88034,191872
1.88047,191888
1.88059,191904
1.88071,191919
1.88084,191935
1.88096,191950
1.88109,191966
1.88121,191982
1.88133,191997
1.88146,192013
1.88159,192028
1.88171,192044
1.88183,192060
1.88196,192075
1.88208,192091
1.88221,192106
1.88233,192122
1.88245,192138
1.88258,192153
1.8827,192169
1.88282,192184
1.88295,192200
1.88307,192216
1.8832,192231
1.88332,192247
1.88345,192262
1.88357,192278
1.88369,192294
1.88382,192309
1.88394,192325
1.88406,192340
1.88419,192356
1.88431,192372
1.88444,192387
1.88457,192403
1.88469,192418
1.88481,192434
1.88493,192450
1.88506,192465
1.88518,192481
1.8853,192496
1.88543,192512
1.88556,192528
1.88568,192543
1.88581,192559
1.88593,192574
1.88605,192590
1.88618,192606
1.8863,192621
1.88642,192637
1.88655,192652
1.88667,192668
1.8868,192684
1.88692,192699
1.88705,192715
1.88717,192730
1.88729,192746
1.88742,192762
1.88754,192777
1.88766,192793
1.88779,192808
1.88791,192824
1.88804,192840
1.88816,192855
1.88829,192871
1.88841,192886
1.88853,192902
1.88866,192918
1.88878,192933
1.8889,192949
1.88903,192964
1.88916,192980
1.88928,192996
1.8894,193011
1.88952,193027
1.88965,193042
1.88978,193058
1.8899,193074
1.89002,193089
1.89015,193105
1.89027,193120
1.8904,193136
1.89052,193152
1.89064,193167
1.89077,193183
1.89089,193198
1.89102,193214
1.89114,193230
1.89127,193245
1.89139,193261
1.89151,193276
1.89164,193292
1.89176,193308
1.89188,193323
1.89201,193339
1.89213,193354
1.89225,193370
1.89239,193386
1.89251,193401
1.89263,193417
1.89275,193432
1.89288,193448
1.893,193464
1.89312,193479
1.89325,193495
1.89337,193510
1.8935,193526
1.89362,193542
1.89374,193557
1.89387,193573
1.894,193588
1.89412,193604
1.89424,193620
1.89437,193635
1.89449,193651
1.89461,193666
1.89473,193682
1.89486,193698
1.89499,193713
1.89511,193729
1.89524,193744
1.89536,193760
1.89548,193776
1.89561,193791
1.89573,193807
1.89585,193822
1.89598,193838
1.8961,193854
1.89623,193869
1.89635,193885
1.89647,193900
1.8966,193916
1.89672,193932
1.89685,193947
1.89697,193963
1.8971,193978
1.89722,193994
1.89734,194010
1.89747,194025
1.89759,194041
1.89771,194056
1.89784,194072
1.89797,194088
1.89809,194103
1.89822,194119
1.89834,194134
1.89846,194150
1.89859,194166
1.89871,194181
1.89883,194197
1.89896,194212
1.89908,194228
1.89921,194244
1.89933,194259
1.89946,194275
1.89958,194290
1.8997,194306
1.89983,194322
1.89995,194337
1.90007,194353
1.9002,194368
1.90032,194384
1.90045,194400
1.90058,194415
1.9007,194431
1.90082,194446
1.90094,194462
1.90107,194478
1.90119,194493
1.90131,194509
1.90144,194524
1.90157,194540
1.90169,194556
1.90181,194571
1.90194,194587
1.90206,194602
1.90219,194618
1.90231,194634
1.90243,194649
1.90256,194665
1.90268,194680
1.90281,194696
1.90293,194712
1.90305,194727
1.90318,194743
1.9033,194758
1.90343,194774
1.90355,194790
1.90367,194805
1.9038,194821
1.90392,194836
1.90405,194852
1.90417,194868
1.90429,194883
1.90442,194899
1.90454,194914
1.90467,194930
1.90479,194946
1.90491,194961
1.90504,194977
1.90516,194992
1.90529,195008
1.90541,195024
1.90553,195039
1.90566,195055
1.90578,195070
1.9059,195086
1.90603,195102
1.90616,195117
1.90628,195133
1.90641,195148
1.90653,195164
1.90665,195180
1.90678,195195
1.9069,195211
1.90702,195226
1.90715,195242
1.90727,195258
1.9074,195273
1.90752,195289
1.90765,195304
1.90777,195320
1.90789,195336
1.90802,195351
1.90814,195367
1.90826,195382
1.90839,195398
1.90851,195414
1.90864,195429
1.90876,195445
1.90889,195460
1.90901,195476
1.90913,195492
1.90926,195507
1.90938,195523
1.9095,195538
1.90963,195554
1.90975,195570
1.90988,195585
1.91,195601
1.91013,195616
1.91025,195632
1.91038,195648
1.9105,195663
1.91062,195679
1.91075,195694
1.91087,195710
1.911,195726
1.91112,195741
1.91124,195757
1.91137,195772
1.91149,195788
1.91162,195804
1.91174,195819
1.91186,195835
1.91199,195850
1.91211,195866
1.91224,195882
1.91236,195897
1.91248,195913
1.91261,195928
1.91273,195944
1.91286,195960
1.91298,195975
1.91311,195991
1.91323,196006
1.91335,196022
1.91348,196038
1.9136,196053
1.91372,196069
1.91385,196084
1.91397,196100
1.91409,196116
1.91423,196131
1.91435,196147
1.91447,196162
1.9146,196178
1.91472,196194
1.91484,196209
1.91497,196225
1.91509,196240
1.91521,196256
1.91534,196272
1.91546,196287
1.91559,196303
1.91571,196318
1.91584,196334
1.91596,196350
1.91608,196365
1.91621,196381
1.91633,196396
